索引,time,code,open,high,low,close,volume,amount,open_interest,name,weight,return
1159,2022-10-20 15:00:00,sse.600036,26.812933139890347,27.215127136988702,26.705681407330783,26.87549665055009,551154.0,1657020702.0,,招商银行,0.02718,-0.00627891606080655
1160,2022-10-21 15:00:00,sse.600036,26.946997805589795,27.05424953814936,26.366050920892175,26.43755207593188,728710.0,2171956543.0,,招商银行,0.02718,-0.016295310941137453
1161,2022-10-24 15:00:00,sse.600036,26.267736832712576,26.35711327651221,25.025404263897656,25.043279552657584,1451458.0,4134436262.0,,招商银行,0.02718,-0.05273833671399586
1162,2022-10-25 15:00:00,sse.600036,25.043279552657584,25.44547354975594,24.855589020678348,25.195219507116963,860282.0,2418347973.0,,招商银行,0.02718,0.006067094932191264
1163,2022-10-26 15:00:00,sse.600036,25.00752897513773,25.311408884056487,24.810900798778533,24.962840753237916,754021.0,2113201163.0,,招商银行,0.02718,-0.009223128769066946
1164,2022-10-27 15:00:00,sse.600036,25.204157151496926,25.418660616616048,24.93602782009802,24.971778397617875,762865.0,2145320724.0,,招商银行,0.02718,0.00035803795202271615
1165,2022-10-28 15:00:00,sse.600036,24.66789848869912,25.025404263897656,24.122702181521348,24.29251742474065,949464.0,2601030856.0,,招商银行,0.02718,-0.027201145311381625
1166,2022-10-31 15:00:00,sse.600036,24.042263382101677,24.247829202840837,23.50600471930387,23.970762227061968,953032.0,2553633471.0,,招商银行,0.02718,-0.013245033112582738
1167,2022-11-01 15:00:00,sse.600036,24.221016269700947,25.248845373396744,24.140577470281276,25.195219507116963,1059019.0,2937217653.0,,招商银行,0.02718,0.051081282624906965
1168,2022-11-02 15:00:00,sse.600036,25.168406573977073,25.6510393704951,24.891339598198204,25.400785327856124,728361.0,2060238785.0,,招商银行,0.02718,0.008158921603405478
1169,2022-11-03 15:00:00,sse.600036,25.338221817196377,25.365034750336267,24.918152531338094,25.070092485797478,501722.0,1410971285.0,,招商银行,0.02718,-0.013019000703729744
1170,2022-11-04 15:00:00,sse.600036,25.070092485797474,26.142609811393086,25.01646661951769,25.990669856933707,926829.0,2676989831.0,,招商银行,0.02718,0.03672014260249523
1171,2022-11-07 15:00:00,sse.600036,25.74041581429473,26.303487410232428,25.57953821545539,26.062171011973412,545380.0,1585520854.0,,招商银行,0.02718,0.0027510316368637433
1172,2022-11-08 15:00:00,sse.600036,26.097921589493268,26.25879918833261,25.86554283561422,26.053233367593453,439781.0,1281125722.0,,招商银行,0.02718,-0.00034293552812048045
1173,2022-11-09 15:00:00,sse.600036,26.053233367593453,26.410739142791993,25.919168701894,26.080046300733343,463059.0,1353976618.0,,招商银行,0.02718,0.0010291595197255976
1174,2022-11-10 15:00:00,sse.600036,25.919168701894,26.187298033292905,25.71360288115484,26.08898394511331,400045.0,1163044393.0,,招商银行,0.02718,0.00034270047978068874
1175,2022-11-11 15:00:00,sse.600036,26.90230958368998,28.421709128283766,26.553741452871407,27.92120104300581,1688716.0,5192860256.0,,招商银行,0.02718,0.07022953066118509
1176,2022-11-14 15:00:00,sse.600036,29.04734423488121,30.110923916096855,28.89540428042183,29.61935347519887,2049685.0,6818027855.0,,招商银行,0.02718,0.060819462227913235
1177,2022-11-15 15:00:00,sse.600036,29.62829111957883,30.236050937416344,29.270785344380293,29.74448049651836,913305.0,3043238573.0,,招商银行,0.02718,0.004224502112251116
1178,2022-11-16 15:00:00,sse.600036,29.72660520775843,29.923233384117623,29.369099432559892,29.833856940317997,614594.0,2043574641.0,,招商银行,0.02718,0.0030048076923077094
1179,2022-11-17 15:00:00,sse.600036,29.76235578527828,29.76235578527828,28.600462015883036,28.877528991661904,1037151.0,3358356944.0,,招商银行,0.02718,-0.032055122828040794
1180,2022-11-18 15:00:00,sse.600036,28.859653702901976,29.20822183372055,28.448522061423656,28.66302552654278,562731.0,1805184083.0,,招商银行,0.02718,-0.007428040854224771
1181,2022-11-21 15:00:00,sse.600036,28.2429562406845,28.573649082743145,27.751385799786508,28.484272638943512,479104.0,1512009170.0,,招商银行,0.02718,-0.006236357966947215
1182,2022-11-22 15:00:00,sse.600036,28.66302552654278,29.38697472131982,28.421709128283766,29.002656012981397,654166.0,2120960840.0,,招商银行,0.02718,0.018198933165987086
1183,2022-11-23 15:00:00,sse.600036,28.89540428042183,29.449538231979567,28.734526681582487,28.79709019224223,577644.0,1878620068.0,,招商银行,0.02718,-0.0070878274268108
1184,2022-11-24 15:00:00,sse.600036,29.136720678680845,29.378037076939854,28.67196317092274,28.79709019224223,406301.0,1314257028.0,,招商银行,0.02718,0.0
1185,2022-11-25 15:00:00,sse.600036,28.788152547862268,29.690854630238576,28.761339614722377,29.51210174263931,830121.0,2729700885.0,,招商银行,0.02718,0.024829298572315528
1186,2022-11-28 15:00:00,sse.600036,28.689838459682672,28.698776104062635,28.108891574985044,28.564711438363183,809376.0,2566010758.0,,招商银行,0.02718,-0.03210175651120539
1187,2022-11-29 15:00:00,sse.600036,29.306535921900146,31.201316530452395,29.270785344380293,31.15662830855258,1753186.0,5977811958.0,,招商银行,0.02718,0.09073842302878599
1188,2022-11-30 15:00:00,sse.600036,30.682933156414517,31.67501168259046,30.566743779474997,31.246004752352217,873324.0,3048012198.0,,招商银行,0.02718,0.002868617326448719
1189,2022-12-01 15:00:00,sse.600036,32.08614332406878,32.622401986866585,31.147690664172618,31.28175532987207,831397.0,2948536902.0,,招商银行,0.02718,0.0011441647597254523
1190,2022-12-02 15:00:00,sse.600036,31.28175532987207,31.28175532987207,30.530993201955138,30.7365590226943,598462.0,2055897652.0,,招商银行,0.02718,-0.01742857142857135
1191,2022-12-05 15:00:00,sse.600036,31.25494239673218,32.26489621166805,30.933187199053496,32.26489621166805,1050604.0,3735713567.0,,招商银行,0.02718,0.04972375690607733
1192,2022-12-06 15:00:00,sse.600036,32.09508096844874,32.157644479108484,31.657136393830537,32.04145510216897,651103.0,2322429385.0,,招商银行,0.02718,-0.006925207756232621
1193,2022-12-07 15:00:00,sse.600036,31.996766880269142,32.1308315459686,31.549884661270973,31.5677599500309,564606.0,2005014219.0,,招商银行,0.02718,-0.014783821478382309
1194,2022-12-08 15:00:00,sse.600036,31.505196439371158,31.96995394712926,31.424757639951483,31.683949326970428,443551.0,1574334290.0,,招商银行,0.02718,0.0036806342015855975
1195,2022-12-09 15:00:00,sse.600036,31.996766880269142,33.00672069520502,31.84482692580977,32.84584309636568,958162.0,3491269582.0,,招商银行,0.02718,0.03667136812411842
1196,2022-12-12 15:00:00,sse.600036,32.54196318744691,32.71177843066622,31.889515147709584,31.987829235889183,606262.0,2186064378.0,,招商银行,0.02718,-0.026122448979591928
1197,2022-12-13 15:00:00,sse.600036,31.9342033696094,32.40789852174746,31.82695163704984,32.3006467891879,382903.0,1379130447.0,,招商银行,0.02718,0.009779267951941728
1198,2022-12-14 15:00:00,sse.600036,32.3006467891879,33.10503478338461,32.19339505662835,32.98884540644509,644361.0,2361876160.0,,招商银行,0.02718,0.021306032097399008
1199,2022-12-15 15:00:00,sse.600036,32.729653719426146,33.033533628344905,32.37214794422761,32.470462032407205,403403.0,1470344983.0,,招商银行,0.02718,-0.015713898672446547
1200,2022-12-16 15:00:00,sse.600036,32.44364909926732,33.248037093464035,32.44364909926732,33.14972300528444,607820.0,2242781163.0,,招商银行,0.02718,0.02091935039911963
1201,2022-12-19 15:00:00,sse.600036,33.1586606496644,33.37316411478352,32.3989608773675,32.622401986866585,547842.0,2014825882.0,,招商银行,0.02718,-0.015907252628741375
1202,2022-12-20 15:00:00,sse.600036,32.39002323298754,32.6670902087664,31.549884661270973,31.92526572522944,702911.0,2518741582.0,,招商银行,0.02718,-0.021369863013698476
1203,2022-12-21 15:00:00,sse.600036,32.16658212348845,32.38108558860757,31.916328080849475,32.1308315459686,330497.0,1188825669.0,,招商银行,0.02718,0.006438969764837488
1204,2022-12-22 15:00:00,sse.600036,32.64921492000648,32.935219540165306,32.3989608773675,32.622401986866585,359714.0,1312827354.0,,招商银行,0.02718,0.015299026425591
1205,2022-12-23 15:00:00,sse.600036,32.434711454887356,32.89053131826549,32.30958443356786,32.50621260992706,330583.0,1204442484.0,,招商银行,0.02718,-0.0035616438356164126
1206,2022-12-26 15:00:00,sse.600036,32.48833732116714,32.89053131826549,32.07720567968882,32.1308315459686,360473.0,1309281788.0,,招商银行,0.02718,-0.011547979103656791
1207,2022-12-27 15:00:00,sse.600036,32.577713764966774,33.05140891710483,32.470462032407205,32.774341941325964,367907.0,1350814519.0,,招商银行,0.02718,0.02002781641168294
1208,2022-12-28 15:00:00,sse.600036,32.774341941325964,33.53404171362286,32.6939031419063,33.36422647040355,528859.0,1970716248.0,,招商银行,0.02718,0.01799836378511044
1209,2022-12-29 15:00:00,sse.600036,32.979907762065125,33.35528882602359,32.75646665256604,33.274850026603914,513629.0,1902491092.0,,招商银行,0.02718,-0.0026788106080900542
1210,2022-12-30 15:00:00,sse.600036,33.37316411478352,33.63235580180246,33.239099449084065,33.30166295974381,523228.0,1959907428.0,,招商银行,0.02718,0.0008058017727639033
1211,2022-01-04 15:00:00,sse.600519,1914.9170687685123,1927.9161408411742,1876.711910705491,1911.4040578929607,33842.0,6913653122.0,,贵州茅台,0.05806,56.39665494193282
1212,2022-01-05 15:00:00,sse.600519,1905.598737533629,1924.2354000033956,1880.4392431994443,1886.030241940374,28395.0,5774992117.0,,贵州茅台,0.05806,-0.013274961852156819
1213,2022-01-06 15:00:00,sse.600519,1884.1758940246323,1897.212239422234,1806.3678282133571,1847.098254041032,51794.0,10226933847.0,,贵州茅台,0.05806,-0.020642292490118397
1214,2022-01-07 15:00:00,sse.600519,1840.370418889446,1853.3042626434642,1807.1226130433824,1809.6199258143315,29816.0,5831695311.0,,贵州茅台,0.05806,-0.02029038149145912
1215,2022-01-10 15:00:00,sse.600519,1796.5835804167295,1842.2340851364227,1786.8366059450416,1831.9839207780512,29626.0,5792738145.0,,贵州茅台,0.05806,0.012358393408856694
1216,2022-01-11 15:00:00,sse.600519,1815.2109245552613,1831.052087654563,1799.5281730869528,1808.2687677852728,22276.0,4332180604.0,,贵州茅台,0.05806,-0.012945066124110172
1217,2022-01-12 15:00:00,sse.600519,1815.2109245552613,1843.9113847587016,1815.2109245552613,1832.91575390154,27474.0,5384359628.0,,贵州茅台,0.05806,0.013630156398959592
1218,2022-01-13 15:00:00,sse.600519,1830.8843576923348,1833.838268693793,1738.3906018548835,1749.4141877057507,56747.0,10781720544.0,,贵州茅台,0.05806,-0.04555668530757517
1219,2022-01-14 15:00:00,sse.600519,1749.4141877057507,1763.9601027634033,1736.0051090587535,1739.7324415527069,29321.0,5506186026.0,,贵州茅台,0.05806,-0.005534278972403217
1220,2022-01-17 15:00:00,sse.600519,1740.6642746761952,1750.2621558481248,1710.2306048630662,1734.709861017105,27353.0,5074077665.0,,贵州茅台,0.05806,-0.0028869844670593725
1221,2022-01-18 15:00:00,sse.600519,1734.775089335749,1778.7296577706932,1725.7549447003819,1763.2798645832568,31215.0,5906705861.0,,贵州茅台,0.05806,0.016469615010662686
1222,2022-01-19 15:00:00,sse.600519,1788.1877639740999,1788.1877639740999,1760.1209502946315,1781.6649321096816,26370.0,5026993463.0,,贵州茅台,0.05806,0.01042663044914316
1223,2022-01-20 15:00:00,sse.600519,1785.3922646036349,1845.020266175653,1785.3922646036349,1835.26397337273,34013.0,6665294954.0,,贵州茅台,0.05806,0.030083682008368084
1224,2022-01-21 15:00:00,sse.600519,1826.3929220371213,1857.6000133427453,1818.0157422569612,1849.6794317930944,30812.0,6091427695.0,,贵州茅台,0.05806,0.007854705715097943
1225,2022-01-24 15:00:00,sse.600519,1821.7337564196796,1848.756917000841,1799.7797680302947,1817.260957426936,23985.0,4685441775.0,,贵州茅台,0.05806,-0.017526536657615055
1226,2022-01-25 15:00:00,sse.600519,1810.5517589378196,1831.9839207780512,1799.3697614559596,1810.55175893782,25510.0,4971078498.0,,贵州茅台,0.05806,-0.003691929032919705
1227,2022-01-26 15:00:00,sse.600519,1809.657199139271,1834.7794201485162,1788.1877639740999,1821.73375641968,23905.0,4655706528.0,,贵州茅台,0.05806,0.006176016469377377
1228,2022-01-27 15:00:00,sse.600519,1864.6073984313775,1873.7486813727978,1818.9382570492146,1831.052087654563,42665.0,8450329058.0,,贵州茅台,0.05806,0.005115089514066362
1229,2022-01-28 15:00:00,sse.600519,1821.7337564196796,1833.847587025028,1751.8555904892899,1758.3691040224733,41020.0,7889492895.0,,贵州茅台,0.05806,-0.03969465648854964
1230,2022-02-07 15:00:00,sse.600519,1771.405449420075,1783.1185917823232,1723.8912784534052,1740.6270013512556,35150.0,6601799703.0,,贵州茅台,0.05806,-0.010090090090090098
1231,2022-02-08 15:00:00,sse.600519,1741.4842878248649,1745.202301987583,1667.9812910441055,1713.6411140950336,41713.0,7585130459.0,,贵州茅台,0.05806,-0.015503543973104383
1232,2022-02-09 15:00:00,sse.600519,1713.7249790761475,1777.9375996157282,1702.431161619469,1766.7369654713984,33884.0,6346699784.0,,贵州茅台,0.05806,0.030984230560086923
1233,2022-02-10 15:00:00,sse.600519,1770.4829346278216,1775.9807500564027,1730.777525235984,1745.3234402936368,23031.0,4315456868.0,,贵州茅台,0.05806,-0.01212038101667734
1234,2022-02-11 15:00:00,sse.600519,1730.4141103178235,1771.2190827953773,1715.5047803420102,1723.8633234597005,33746.0,6296909575.0,,贵州茅台,0.05806,-0.012295782167645597
1235,2022-02-14 15:00:00,sse.600519,1714.572947218522,1749.05077278759,1712.0663161163384,1741.2886028689325,20195.0,3762313349.0,,贵州茅台,0.05806,0.010108272026033038
1236,2022-02-15 15:00:00,sse.600519,1741.4097411749858,1780.7330989861932,1732.2777765648002,1761.742339929501,27105.0,5131842112.0,,贵州茅台,0.05806,0.011746322250584473
1237,2022-02-16 15:00:00,sse.600519,1770.4829346278216,1777.00576649224,1759.3009371459616,1763.5407778578335,14586.0,2769034316.0,,贵州茅台,0.05806,0.0010208291459945507
1238,2022-02-17 15:00:00,sse.600519,1771.0513528331494,1781.1803788854677,1752.7781052815433,1758.3597856912384,18213.0,3450265032.0,,贵州茅台,0.05806,-0.0029378351958997406
1239,2022-02-18 15:00:00,sse.600519,1749.6378276553878,1777.9189629532584,1738.4837851672326,1777.00576649224,19385.0,3670339742.0,,贵州茅台,0.05806,0.010604189741334258
1240,2022-02-21 15:00:00,sse.600519,1770.4829346278216,1776.912583179891,1741.549516143509,1749.0414544563553,20815.0,3920377358.0,,贵州茅台,0.05806,-0.015736759307813264
1241,2022-02-22 15:00:00,sse.600519,1733.2189280195234,1734.1414428117769,1677.3182589414587,1684.633148960842,52298.0,9473992638.0,,贵州茅台,0.05806,-0.03682491648863351
1242,2022-02-23 15:00:00,sse.600519,1687.9318382179908,1708.981948477592,1677.374168928868,1702.4684349444085,28111.0,5118197820.0,,贵州茅台,0.05806,0.01058704442244185
1243,2022-02-24 15:00:00,sse.600519,1684.7542872668955,1690.3359676765906,1628.9374831699447,1643.8561314769927,65359.0,11578557075.0,,贵州茅台,0.05806,-0.0344278356440304
1244,2022-02-25 15:00:00,sse.600519,1654.0037941917806,1685.0152005414723,1654.0037941917806,1676.4236991429098,38979.0,6999524161.0,,贵州茅台,0.05806,0.019811689747238015
1245,2022-02-28 15:00:00,sse.600519,1665.2417016610498,1674.5041229085239,1646.5491292038741,1668.354024293501,28923.0,5158148387.0,,贵州茅台,0.05806,-0.004813624892999635
1246,2022-03-01 15:00:00,sse.600519,1679.1632885259655,1736.5362539391417,1679.1632885259655,1731.7932233405863,47379.0,8721229267.0,,贵州茅台,0.05806,0.03802502234137628
1247,2022-03-02 15:00:00,sse.600519,1714.572947218522,1724.8137932456586,1700.595450366197,1719.1202928611451,20074.0,3690612341.0,,贵州茅台,0.05806,-0.00731780810124405
1248,2022-03-03 15:00:00,sse.600519,1719.9775793347542,1724.1242367342772,1671.7086235380589,1677.2996222789889,31546.0,5703580558.0,,贵州茅台,0.05806,-0.024326785481982638
1249,2022-03-04 15:00:00,sse.600519,1651.2082948213158,1670.674288770987,1635.4603150343628,1659.1288763709665,31047.0,5509157654.0,,贵州茅台,0.05806,-0.010833333333333361
1250,2022-03-07 15:00:00,sse.600519,1640.2126639641535,1647.4809623273625,1587.6572757994118,1590.6391417945745,49155.0,8487507372.0,,贵州茅台,0.05806,-0.04128053917438923
1251,2022-03-08 15:00:00,sse.600519,1640.007660676986,1664.8689684116546,1613.9349698817825,1633.6898320997352,57215.0,10087484369.0,,贵州茅台,0.05806,0.02706502636203867
1252,2022-03-09 15:00:00,sse.600519,1643.8468131457578,1681.9587878964305,1603.7873071669947,1657.898856647962,56434.0,10018590069.0,,贵州茅台,0.05806,0.014818617385352617
1253,2022-03-10 15:00:00,sse.600519,1684.7542872668955,1696.8681178722438,1668.9131241675939,1672.109311781159,36461.0,6587438866.0,,贵州茅台,0.05806,0.008571364336379617
1254,2022-03-11 15:00:00,sse.600519,1645.6172960803858,1655.8674604387572,1600.963852802825,1648.4221137820855,47726.0,8335618341.0,,贵州茅台,0.05806,-0.01416605830263662
1255,2022-03-14 15:00:00,sse.600519,1612.0713036348059,1630.7079661045725,1584.1163099301561,1584.116309930156,49006.0,8416841920.0,,贵州茅台,0.05806,-0.039010520008366356
1256,2022-03-15 15:00:00,sse.600519,1537.5246537557398,1570.1388130778312,1493.7284969517884,1493.7284969517884,89055.0,14567142622.0,,贵州茅台,0.05806,-0.057058823529411606
