索引,time,code,open,high,low,close,volume,amount,open_interest,name,weight,return
472,2018-01-22 15:00:00,szse.000858,74.9648343688549,79.19128645244972,74.9648343688549,79.12128310530943,445823.0,3918907687.0,,五粮液,0.01292,0.06164142303628051
473,2018-01-23 15:00:00,szse.000858,79.12128310530943,79.45379900422579,77.36244900840971,78.50000339943938,384681.0,3439974330.0,,五粮液,0.01292,-0.007852245078522557
474,2018-01-24 15:00:00,szse.000858,78.38624796033642,78.38624796033642,75.83112578971594,76.4349046588009,349695.0,3063373440.0,,五粮液,0.01292,-0.026306989187381613
475,2018-01-25 15:00:00,szse.000858,75.77862327936072,76.20739378059498,73.66102202836704,75.25359817580858,421128.0,3604252895.0,,五粮液,0.01292,-0.015455065827131964
476,2018-01-26 15:00:00,szse.000858,74.81607725618177,76.80242223128742,74.48356135726542,75.98863332078159,312053.0,2700119273.0,,五粮液,0.01292,0.009767441860465187
477,2018-01-29 15:00:00,szse.000858,75.77862327936072,75.77862327936072,71.49091826701815,71.8234341659345,591383.0,4943911228.0,,五粮液,0.01292,-0.05481345002303095
478,2018-01-30 15:00:00,szse.000858,70.96589316346598,72.6984760051881,70.10835216099748,71.22840571524208,374621.0,3052119414.0,,五粮液,0.01292,-0.008284600389863339
479,2018-01-31 15:00:00,szse.000858,71.15840236810178,74.4573101020878,71.15840236810178,73.83603039621775,417881.0,3505918466.0,,五粮液,0.01292,0.036609336609336296
480,2018-02-01 15:00:00,szse.000858,73.15349776159995,73.37225822141335,71.03589651060628,72.61097182126274,445689.0,3673372380.0,,五粮液,0.01292,-0.016591609386110373
481,2018-02-02 15:00:00,szse.000858,71.88468709468226,73.39850947659096,70.64212768294216,71.99844253378522,348582.0,2863027755.0,,五粮液,0.01292,-0.008435767654856652
482,2018-02-05 15:00:00,szse.000858,69.39956827120207,69.74083458851096,65.77689505669221,68.1395080226769,713302.0,5572736828.0,,五粮液,0.01292,-0.05359747204666976
483,2018-02-06 15:00:00,szse.000858,66.50317978327269,68.03450300196647,65.54063376009375,66.88819819254427,541969.0,4133274384.0,,五粮液,0.01292,-0.018363939899833204
484,2018-02-07 15:00:00,szse.000858,67.8944963076859,68.34076764570521,61.3579337684616,62.14547142378982,703814.0,5213875293.0,,五粮液,0.01292,-0.07090528519099948
485,2018-02-08 15:00:00,szse.000858,61.996714311116705,64.64809108405508,61.996714311116705,63.020513263043405,544906.0,3947815137.0,,五粮液,0.01292,0.014080540692762433
486,2018-02-09 15:00:00,szse.000858,60.57039611313336,62.47798732270619,58.56655030124265,62.30297895485547,588920.0,4118273897.0,,五粮液,0.01292,-0.011385726187170153
487,2018-02-12 15:00:00,szse.000858,63.00301242625834,65.6281379440191,63.00301242625834,65.10311284046695,446022.0,3294954327.0,,五粮液,0.01292,0.04494382022471899
488,2018-02-13 15:00:00,szse.000858,65.70689170955193,67.3344695305636,65.6281379440191,65.71564212794446,283840.0,2154585818.0,,五粮液,0.01292,0.009408602150537737
489,2018-02-14 15:00:00,szse.000858,66.59068396719805,67.08070739718005,65.20811786117737,67.02820488682484,208043.0,1574485186.0,,五粮液,0.01292,0.019973368841544437
490,2018-02-22 15:00:00,szse.000858,68.07825509392914,70.20460676331537,67.90324672607842,70.0908513242124,290978.0,2293498101.0,,五粮液,0.01292,0.04569190600522188
491,2018-02-23 15:00:00,szse.000858,70.01209755867959,70.86088814275556,68.70828521819173,69.68833207815575,189117.0,1508538665.0,,五粮液,0.01292,-0.00574282147315841
492,2018-02-26 15:00:00,szse.000858,69.6533304045856,69.95959504832436,67.37822162252628,68.70828521819173,320269.0,2511465945.0,,五粮液,0.01292,-0.01406328478151686
493,2018-02-27 15:00:00,szse.000858,69.11955488264091,69.21580948495881,66.41567559934734,66.59068396719805,290749.0,2243446084.0,,五粮液,0.01292,-0.03082017320427921
494,2018-02-28 15:00:00,szse.000858,64.75309610476552,66.3106705786369,63.87805426551193,64.99810781975653,330101.0,2444849428.0,,五粮液,0.01292,-0.023915900131405876
495,2018-03-01 15:00:00,szse.000858,64.5780877369148,66.03065719007574,64.34182644031632,65.03310949332666,254649.0,1898957362.0,,五粮液,0.01292,0.000538502961766163
496,2018-03-02 15:00:00,szse.000858,64.5780877369148,65.45312957616838,63.44053334588513,64.24557183799844,246606.0,1813429720.0,,五粮液,0.01292,-0.012109795479009589
497,2018-03-05 15:00:00,szse.000858,64.58683815530733,65.17311618760723,63.01176284465088,63.08176619179116,211151.0,1534679284.0,,五粮液,0.01292,-0.01811495505311911
498,2018-03-06 15:00:00,szse.000858,63.66804422409107,64.14931723568054,61.27042958453623,64.08806430693278,406942.0,2914565018.0,,五粮液,0.01292,0.015952281869884732
499,2018-03-07 15:00:00,szse.000858,64.08806430693278,65.69814129115939,63.87805426551193,64.12306598050293,283760.0,2102488980.0,,五粮液,0.01292,0.0005461496450027692
500,2018-03-08 15:00:00,szse.000858,64.56933731852227,67.34321994895613,64.140566817288,67.29071743860092,395204.0,2984000307.0,,五粮液,0.01292,0.04939956331877737
501,2018-03-09 15:00:00,szse.000858,67.64073417430235,68.59452977908876,66.66068731433835,67.46572580645163,245528.0,1894214324.0,,五粮液,0.01292,0.002600780234070177
502,2018-03-12 15:00:00,szse.000858,67.90324672607842,68.07825509392914,66.03065719007574,66.63443605916073,242334.0,1848556888.0,,五粮液,0.01292,-0.012321660181582206
503,2018-03-13 15:00:00,szse.000858,66.71318982469354,67.36947120413373,65.19061702439231,65.28687162671021,231137.0,1744599434.0,,五粮液,0.01292,-0.020223243598161522
504,2018-03-14 15:00:00,szse.000858,64.75309610476552,66.214415976319,63.96555844943728,66.10941095560857,240224.0,1789564265.0,,五粮液,0.01292,0.012598847339498453
505,2018-03-15 15:00:00,szse.000858,66.22316639471155,68.49827517677087,66.214415976319,68.25326346177987,373403.0,2897589116.0,,五粮液,0.01292,0.03242885506287241
506,2018-03-16 15:00:00,szse.000858,68.42827182963059,68.90079442282752,67.22071409146062,67.26446618342331,205189.0,1593762700.0,,五粮液,0.01292,-0.01448717948717948
507,2018-03-19 15:00:00,szse.000858,66.80069400861892,68.38451973766792,66.50317978327269,67.99950132839632,210195.0,1624137665.0,,五粮液,0.01292,0.010927540002601654
508,2018-03-20 15:00:00,szse.000858,66.9932032132547,67.3344695305636,65.30437246349527,66.19691513953394,239324.0,1808025014.0,,五粮液,0.01292,-0.02650881482434675
509,2018-03-21 15:00:00,szse.000858,66.78319317183383,67.01070405003976,64.91060363583117,65.20811786117737,243100.0,1827536926.0,,五粮液,0.01292,-0.014937210839392145
510,2018-03-22 15:00:00,szse.000858,64.8230994519058,65.28687162671021,63.00301242625834,63.1167678653613,328495.0,2389981815.0,,五粮液,0.01292,-0.03207192699946326
511,2018-03-23 15:00:00,szse.000858,61.25292874775116,62.54799066984648,60.20287854064686,62.45173606752858,321383.0,2262435107.0,,五粮液,0.01292,-0.01053653126299725
512,2018-03-26 15:00:00,szse.000858,61.71670092255557,62.12797058700475,60.46539109242293,61.24417832935862,278668.0,1950578700.0,,五粮液,0.01292,-0.019335855401429347
513,2018-03-27 15:00:00,szse.000858,62.12797058700475,62.60924359859422,58.890315781766475,59.91411473369317,541147.0,3725130510.0,,五粮液,0.01292,-0.021717388198314036
514,2018-03-28 15:00:00,szse.000858,58.71530741391575,59.642851763524554,56.580205326137,56.65020867327728,662488.0,4362252821.0,,五粮液,0.01292,-0.05447641302760342
515,2018-03-29 15:00:00,szse.000858,57.315240471110016,59.37158879335594,55.897672691519205,59.06532414961719,522912.0,3444044172.0,,五粮液,0.01292,0.042632066728452545
516,2018-03-30 15:00:00,szse.000858,58.846563689803794,59.19658042550523,57.674007625203984,58.0677764528681,314311.0,2098175069.0,,五粮液,0.01292,-0.016888888888888842
517,2018-04-02 15:00:00,szse.000858,57.665257206811454,59.336587119785804,56.89522038826829,58.12902938161586,331057.0,2200519197.0,,五粮液,0.01292,0.0010548523206752591
518,2018-04-03 15:00:00,szse.000858,57.665257206811454,59.187830007112694,57.6040042780637,58.73280825070084,396232.0,2653203066.0,,五粮液,0.01292,0.010386873400572094
519,2018-04-04 15:00:00,szse.000858,59.04782331283212,61.83045636165853,58.98657038408437,61.16542456382581,500768.0,3482435492.0,,五粮液,0.01292,0.04141835518474357
520,2018-04-09 15:00:00,szse.000858,61.156674145433264,61.76920343291078,60.24663063260953,61.03416828793777,241021.0,1678408756.0,,五粮液,0.01292,-0.0021459227467811592
521,2018-04-10 15:00:00,szse.000858,61.03416828793777,61.58544464666752,60.59664736831097,61.58544464666752,207430.0,1447802101.0,,五粮液,0.01292,0.009032258064515908
522,2018-04-11 15:00:00,szse.000858,61.917960545583895,62.47798732270619,61.2616791661437,61.52419171791978,240838.0,1704348557.0,,五粮液,0.01292,-0.000994600738846052
523,2018-04-12 15:00:00,szse.000858,61.50669088113471,61.86545803522868,60.509143184385614,60.552895276348295,207163.0,1442430066.0,,五粮液,0.01292,-0.0157872279903285
524,2018-04-13 15:00:00,szse.000858,61.156674145433264,61.47168920756456,59.0915754047948,59.48534423245892,236599.0,1625272506.0,,五粮液,0.01292,-0.017630057803468158
525,2018-04-16 15:00:00,szse.000858,59.24033251746791,60.360386071712504,58.636553648382936,59.476593814066376,223977.0,1522825990.0,,五粮液,0.01292,-0.00014710208884982645
526,2018-04-17 15:00:00,szse.000858,59.85286180494543,60.15912644868418,58.27778649428896,58.6278032299904,200557.0,1363917820.0,,五粮液,0.01292,-0.014271001912608439
527,2018-04-18 15:00:00,szse.000858,59.152828333542544,59.45034255888877,57.008975827371266,58.04152519769049,239505.0,1589663456.0,,五粮液,0.01292,-0.01000000000000012
528,2018-04-19 15:00:00,szse.000858,58.890315781766475,61.690449667377955,58.12027896322332,61.576694228275,370867.0,2556716433.0,,五粮液,0.01292,0.060907583295643386
529,2018-04-20 15:00:00,szse.000858,61.25292874775116,62.434235230743504,60.272881887787136,60.92916326722733,307060.0,2154424575.0,,五粮液,0.01292,-0.010515844820236153
530,2018-04-23 15:00:00,szse.000858,60.64039946027365,61.690449667377955,60.097873519936435,60.98166577758255,214696.0,1492450926.0,,五粮液,0.01292,0.0008616975441619878
531,2018-04-24 15:00:00,szse.000858,61.25292874775116,63.52803752981048,61.25292874775116,63.37928041713739,369737.0,2660105985.0,,五粮液,0.01292,0.03931697517577848
532,2018-04-25 15:00:00,szse.000858,62.92425866072551,63.57178962177318,62.74049987448226,63.30052665160456,174748.0,1262337931.0,,五粮液,0.01292,-0.001242579041833669
533,2018-04-26 15:00:00,szse.000858,62.91550824233298,62.92425866072551,60.20287854064686,60.46539109242293,283516.0,1975528198.0,,五粮液,0.01292,-0.044788498755875095
534,2018-04-27 15:00:00,szse.000858,61.22667749257355,61.22667749257355,58.452794862139676,59.48534423245892,236215.0,1607040276.0,,五粮液,0.01292,-0.01620839363241655
535,2018-05-02 15:00:00,szse.000858,60.552895276348295,62.34673104681815,59.51159548763653,62.32047979164054,348306.0,2442217861.0,,五粮液,0.01292,0.04766107678729026
536,2018-05-03 15:00:00,szse.000858,62.38173272038829,64.73559526798044,61.690449667377955,64.5780877369148,319841.0,2323274726.0,,五粮液,0.01292,0.03622577927548454
537,2018-05-04 15:00:00,szse.000858,64.3593272771014,64.7005935944103,63.703045897661205,63.790550081586574,198829.0,1455358587.0,,五粮液,0.01292,-0.012195121951219412
538,2018-05-07 15:00:00,szse.000858,64.12306598050293,66.66068731433835,63.86055342872686,66.50317978327269,344448.0,2594926610.0,,五粮液,0.01292,0.04252400548696822
539,2018-05-08 15:00:00,szse.000858,66.32817141542198,67.24696534663823,65.91690175097278,66.53818145684284,285320.0,2172832592.0,,五粮液,0.01292,0.000526315789473708
540,2018-05-09 15:00:00,szse.000858,66.32817141542198,66.82694526379652,65.49688166813105,66.72194024308608,209262.0,1578934106.0,,五粮液,0.01292,0.0027617043661229967
541,2018-05-10 15:00:00,szse.000858,66.82694526379652,68.41952141123805,66.80944442701144,68.23576262499479,283044.0,2198742268.0,,五粮液,0.01292,0.022688524590164016
542,2018-05-11 15:00:00,szse.000858,68.73453647336933,69.4345699447722,67.37822162252628,67.4307241328815,222389.0,1735583565.0,,五粮液,0.01292,-0.011797896896640125
543,2018-05-14 15:00:00,szse.000858,67.95574923643365,69.11080446424839,67.64073417430235,68.53327685034101,228929.0,1786981011.0,,五粮液,0.01292,0.016350895406176846
544,2018-05-15 15:00:00,szse.000858,68.52452643194849,69.56582622066024,67.798241705368,69.46082119994982,233696.0,1833390827.0,,五粮液,0.01292,0.013534218590398384
545,2018-05-16 15:00:00,szse.000858,69.50457329191251,70.09960174260493,69.08455320907078,69.27706241370656,261351.0,2081238266.0,,五粮液,0.01292,-0.002645502645502784
546,2018-05-17 15:00:00,szse.000858,69.4783220367349,69.68833207815575,67.02820488682484,67.43947455127402,268731.0,2084934603.0,,五粮液,0.01292,-0.02652519893899219
547,2018-05-18 15:00:00,szse.000858,67.29946785699346,68.23576262499479,66.0656588636459,67.8944963076859,216570.0,1665226221.0,,五粮液,0.01292,0.006747113014143213
548,2018-05-21 15:00:00,szse.000858,68.34076764570521,69.18080781138868,67.04570572360991,67.53572915359193,186791.0,1449622080.0,,五粮液,0.01292,-0.005284186106456978
549,2018-05-22 15:00:00,szse.000858,67.29071743860092,68.32326680892015,66.63443605916073,67.94699881804111,172875.0,1334239417.0,,五粮液,0.01292,0.006089660533816987
550,2018-05-23 15:00:00,szse.000858,67.81574254215307,68.37576931927536,66.79194359022637,66.88819819254427,194626.0,1500173188.0,,五粮液,0.01292,-0.015582743077913741
551,2018-05-24 15:00:00,szse.000858,66.85319651897413,67.36072078574121,64.75309610476552,64.77059694155058,288808.0,2171382488.0,,五粮液,0.01292,-0.031658817373103165
552,2018-05-25 15:00:00,szse.000858,64.77059694155058,66.20566555792647,64.76184652315806,65.01560865654159,247337.0,1846699438.0,,五粮液,0.01292,0.0037827614158336687
553,2018-05-28 15:00:00,szse.000858,65.52313292330867,67.7719904501904,64.98060698297145,67.7719904501904,349508.0,2667347200.0,,五粮液,0.01292,0.0423956931359355
554,2018-05-29 15:00:00,szse.000858,67.81574254215307,69.26831199531402,66.61693522237566,66.80069400861892,329253.0,2564551156.0,,五粮液,0.01292,-0.014331826985151674
555,2018-05-30 15:00:00,szse.000858,66.19691513953394,68.32326680892015,64.84060028869087,67.20321325467556,267655.0,2045859932.0,,五粮液,0.01292,0.006025674613570731
556,2018-05-31 15:00:00,szse.000858,68.06950467553662,69.64457998619308,67.24696534663823,69.11080446424839,415294.0,3266151334.0,,五粮液,0.01292,0.02838541666666683
557,2018-06-01 15:00:00,szse.000858,68.81329023890217,69.91584295636169,68.02575258357393,68.7957894021171,276379.0,2173363366.0,,五粮液,0.01292,-0.004558115978728794
558,2018-06-04 15:00:00,szse.000858,69.02330028032301,71.86718625789717,68.16575927785452,71.57842245094349,457021.0,3680041020.0,,五粮液,0.01292,0.04044772322564216
559,2018-06-05 15:00:00,szse.000858,71.75343081879421,73.26725320070292,70.54587308062428,72.45346429019709,395105.0,3248037847.0,,五粮液,0.01292,0.012224938875305735
560,2018-06-06 15:00:00,szse.000858,72.40971219823442,73.15349776159995,71.57842245094349,71.84968542111211,281190.0,2319392687.0,,五粮液,0.01292,-0.008333333333333304
561,2018-06-07 15:00:00,szse.000858,72.10344755449566,72.43596345341201,70.38836554955861,70.74713270365258,240228.0,1959665574.0,,五粮液,0.01292,-0.015345268542199642
562,2018-06-08 15:00:00,szse.000858,70.29211094724073,71.30715948077489,69.24206074013642,70.34461345759594,256876.0,2056435707.0,,五粮液,0.01292,-0.0056895485466912366
563,2018-06-11 15:00:00,szse.000858,70.30961178402579,73.13599692481489,70.07335048742733,72.17345090163595,417894.0,3435464323.0,,五粮液,0.01292,0.025998258489861925
564,2018-06-12 15:00:00,szse.000858,72.47971554537469,75.66486784025776,71.89343751307479,75.25359817580858,460432.0,3903915961.0,,五粮液,0.01292,0.04267701260911738
565,2018-06-13 15:00:00,szse.000858,75.06983938956532,75.83112578971594,74.40480759173259,74.78982600100417,286972.0,2460756755.0,,五粮液,0.01292,-0.006162790697674447
566,2018-06-14 15:00:00,szse.000858,74.71107223547135,75.34985277812646,72.32220801430906,73.86228165139536,265874.0,2237838346.0,,五粮液,0.01292,-0.012402012402012441
567,2018-06-15 15:00:00,szse.000858,73.5035144973014,73.94978583532072,72.2872063407389,72.84723311786121,240696.0,2003984497.0,,五粮液,0.01292,-0.013742447577301142
568,2018-06-19 15:00:00,szse.000858,71.75343081879421,72.39221136144934,69.382067434417,69.89834211957661,380422.0,3073242295.0,,五粮液,0.01292,-0.040480480480480585
569,2018-06-20 15:00:00,szse.000858,70.00334714028705,71.92843918664494,69.64457998619308,71.80593332914944,263426.0,2137142810.0,,五粮液,0.01292,0.027290936404607002
