索引,time,code,open,high,low,close,volume,amount,open_interest,name,weight,return
797,2016-11-04 15:00:00,sse.600030,13.781849227963004,14.027807274862997,13.749054821709672,13.806445032653004,1057833.0,1787032428.0,,中信证券,0.0155,-0.0011862396204032066
798,2016-11-07 15:00:00,sse.600030,13.82284223577967,13.970417063919665,13.806445032653004,13.880232446723,824711.0,1396326957.0,,中信证券,0.0155,0.005344418052256383
799,2016-11-08 15:00:00,sse.600030,14.052403079552999,14.085197485806331,13.839239438906336,13.888431048286336,926532.0,1573774131.0,,中信证券,0.0155,0.0005906674542235368
800,2016-11-09 15:00:00,sse.600030,13.896629649849668,13.913026852976333,13.527692579499677,13.658870204513008,1342071.0,2243407292.0,,中信证券,0.0155,-0.016528925619834656
801,2016-11-10 15:00:00,sse.600030,13.82284223577967,14.101594688932996,13.806445032653004,13.94582125922967,1724191.0,2933781872.0,,中信证券,0.0155,0.021008403361344685
802,2016-11-11 15:00:00,sse.600030,14.003211470172998,14.495127563972988,13.888431048286336,14.388545743649658,3304596.0,5739812390.0,,中信证券,0.0155,0.03174603174603163
803,2016-11-14 15:00:00,sse.600030,14.265566720199658,14.741085610872982,14.240970915509662,14.470531759282986,3108645.0,5506196991.0,,中信证券,0.0155,0.005698005698005382
804,2016-11-15 15:00:00,sse.600030,14.462333157719655,14.536120571789654,14.257368118636327,14.306559728016325,1459241.0,2553636713.0,,中信证券,0.0155,-0.011331444759206666
805,2016-11-16 15:00:00,sse.600030,14.396744345212989,14.413141548339654,14.232772313946327,14.31475832957966,1250382.0,2182618378.0,,中信证券,0.0155,0.0005730659025791063
806,2016-11-17 15:00:00,sse.600030,14.29016252488966,14.331155532706324,14.142587696749663,14.306559728016325,984940.0,1710873275.0,,中信证券,0.0155,-0.000572737686139968
807,2016-11-18 15:00:00,sse.600030,14.265566720199658,14.29016252488966,14.085197485806331,14.10979329049633,923931.0,1598495005.0,,中信证券,0.0155,-0.013753581661891001
808,2016-11-21 15:00:00,sse.600030,14.076998884242998,14.437737353029656,14.044204477989664,14.257368118636329,1448556.0,2523821738.0,,中信证券,0.0155,0.010459035444509102
809,2016-11-22 15:00:00,sse.600030,14.29016252488966,14.47873036084632,14.249169517072993,14.462333157719655,1678082.0,2943142933.0,,中信证券,0.0155,0.014376078205865284
810,2016-11-23 15:00:00,sse.600030,14.47873036084632,14.601709384296317,14.306559728016325,14.331155532706324,1600555.0,2820873398.0,,中信证券,0.0155,-0.009070294784580546
811,2016-11-24 15:00:00,sse.600030,14.331155532706324,14.601709384296317,14.29016252488966,14.429538751466325,1450540.0,2554420884.0,,中信证券,0.0155,0.006864988558352492
812,2016-11-25 15:00:00,sse.600030,14.462333157719655,14.511524767099653,14.199977907692995,14.486928962409657,1322646.0,2315200456.0,,中信证券,0.0155,0.003977272727272663
813,2016-11-28 15:00:00,sse.600030,14.560716376479654,14.634503790549651,14.380347142086324,14.437737353029656,1516200.0,2677339070.0,,中信证券,0.0155,-0.003395585738540041
814,2016-11-29 15:00:00,sse.600030,14.372148540522991,14.921454845266311,14.265566720199658,14.724688407746315,2758589.0,4907917580.0,,中信证券,0.0155,0.01987507098239627
815,2016-11-30 15:00:00,sse.600030,14.667298196802983,14.995242259336308,14.470531759282986,14.55251777491632,2568354.0,4615208859.0,,中信证券,0.0155,-0.011692650334075738
816,2016-12-01 15:00:00,sse.600030,14.503326165536322,14.700092603056316,14.429538751466323,14.618106587422982,1714147.0,3040506158.0,,中信证券,0.0155,0.004507042253520943
817,2016-12-02 15:00:00,sse.600030,14.609907985859651,14.626305188986317,14.199977907692995,14.232772313946327,2223701.0,3895903989.0,,中信证券,0.0155,-0.02636006730229934
818,2016-12-05 15:00:00,sse.600030,14.019608673299667,14.093396087369666,13.69166461076634,13.814643634216338,2210772.0,3739170163.0,,中信证券,0.0155,-0.02937788018433174
819,2016-12-06 15:00:00,sse.600030,13.814643634216338,13.904828251413003,13.72445901701967,13.757253423273006,1019634.0,1716880932.0,,中信证券,0.0155,-0.004154302670623111
820,2016-12-07 15:00:00,sse.600030,13.790047829526339,13.863835243596336,13.71626041545634,13.84743804046967,724254.0,1218500961.0,,中信证券,0.0155,0.006555423122765136
821,2016-12-08 15:00:00,sse.600030,13.863835243596336,13.880232446723001,13.683466009203007,13.69166461076634,746223.0,1253656578.0,,中信证券,0.0155,-0.011249259917110788
822,2016-12-09 15:00:00,sse.600030,13.675267407639673,13.855636642033001,13.658870204513008,13.757253423273006,896011.0,1505026851.0,,中信证券,0.0155,0.004790419161676773
823,2016-12-12 15:00:00,sse.600030,13.72445901701967,13.773650626399672,13.363720548233015,13.486699571683012,1686491.0,2777149160.0,,中信证券,0.0155,-0.01966626936829563
824,2016-12-13 15:00:00,sse.600030,13.404713556049682,13.519493977936342,13.363720548233015,13.445706563866343,710061.0,1164368586.0,,中信证券,0.0155,-0.003039513677811745
825,2016-12-14 15:00:00,sse.600030,13.445706563866345,13.47850097011968,13.298131735726349,13.314528938853014,620958.0,1013786620.0,,中信证券,0.0155,-0.009756097560975507
826,2016-12-15 15:00:00,sse.600030,13.281734532599682,13.421110759176347,13.11776250133302,13.21614572009302,993858.0,1605259960.0,,中信证券,0.0155,-0.007389162561576068
827,2016-12-16 15:00:00,sse.600030,13.199748516966354,13.248940126346351,13.134159704459686,13.199748516966354,695774.0,1119926222.0,,中信证券,0.0155,-0.001240694789081953
828,2016-12-19 15:00:00,sse.600030,13.11776250133302,13.232542923219684,13.09316669664302,13.19154991540302,561104.0,900993963.0,,中信证券,0.0155,-0.0006211180124224835
829,2016-12-20 15:00:00,sse.600030,13.19154991540302,13.207947118529685,13.035776485699689,13.158755509149689,618335.0,989611478.0,,中信证券,0.0155,-0.0024860161591049312
830,2016-12-21 15:00:00,sse.600030,13.166954110713018,13.306330337289683,13.166954110713018,13.257138727909686,711907.0,1149758578.0,,中信证券,0.0155,0.007476635514018559
831,2016-12-22 15:00:00,sse.600030,13.248940126346351,13.265337329473017,13.166954110713018,13.248940126346351,461831.0,744656364.0,,中信证券,0.0155,-0.0006184291898578831
832,2016-12-23 15:00:00,sse.600030,13.240741524783017,13.240741524783017,13.060372290389688,13.109563899769688,514373.0,823408420.0,,中信证券,0.0155,-0.010519801980198085
833,2016-12-26 15:00:00,sse.600030,13.043975087263021,13.22434432165635,12.93739326693969,13.19154991540302,565052.0,903573946.0,,中信证券,0.0155,0.0062539086929331855
834,2016-12-27 15:00:00,sse.600030,13.166954110713018,13.248940126346351,13.125961102896355,13.134159704459686,284095.0,456987689.0,,中信证券,0.0155,-0.004350528278433963
835,2016-12-28 15:00:00,sse.600030,13.11776250133302,13.183351313839683,13.068570891953021,13.134159704459686,347627.0,556542220.0,,中信证券,0.0155,0.0
836,2016-12-29 15:00:00,sse.600030,13.109563899769688,13.158755509149687,13.043975087263021,13.052173688826356,364415.0,581726864.0,,中信证券,0.0155,-0.006242197253433113
837,2016-12-30 15:00:00,sse.600030,13.052173688826356,13.19154991540302,13.052173688826356,13.166954110713018,451734.0,723683488.0,,中信证券,0.0155,0.008793969849246075
838,2016-01-04 15:00:00,sse.600036,12.716587130312933,12.744988218264497,12.184066731221101,12.269269995075796,373405.0,650573706.0,,招商银行,0.0188799999999999,-0.0681770520417353
839,2016-01-05 15:00:00,sse.600036,12.191167003208994,12.460977338748854,12.070462379414844,12.23376863513634,515777.0,892179586.0,,招商银行,0.0188799999999999,-0.0028935185185186008
840,2016-01-06 15:00:00,sse.600036,12.212467819172666,12.304771355015248,12.113064011342189,12.290570811039467,319826.0,551646036.0,,招商银行,0.0188799999999999,0.004643064422518828
841,2016-01-07 15:00:00,sse.600036,12.17696645923321,12.17696645923321,11.722549052008182,11.83615340381444,199815.0,335909456.0,,招商银行,0.0188799999999999,-0.03697284806470236
842,2016-01-08 15:00:00,sse.600036,11.928456939657023,12.113064011342189,11.793551771887092,11.935557211644912,608227.0,1024996338.0,,招商银行,0.0188799999999999,0.008398320335932574
843,2016-01-11 15:00:00,sse.600036,11.843253675802329,11.843253675802329,11.360435180625736,11.3888362685773,654912.0,1071917369.0,,招商银行,0.0188799999999999,-0.04580606781677565
844,2016-01-12 15:00:00,sse.600036,11.38173599658941,11.537941980323012,11.275231916771043,11.346234636649951,468282.0,751250882.0,,招商银行,0.0188799999999999,-0.0037406483790526357
845,2016-01-13 15:00:00,sse.600036,11.509540892371449,11.509540892371449,11.20422919689213,11.268131644783152,573435.0,915062415.0,,招商银行,0.0188799999999999,-0.006883604505631857
846,2016-01-14 15:00:00,sse.600036,11.040922941170637,11.332034092674172,11.019622125206963,11.282332188758934,429630.0,678479480.0,,招商银行,0.0188799999999999,0.001260239445494582
847,2016-01-15 15:00:00,sse.600036,11.268131644783152,11.303633004722608,10.969920221291725,10.9912210372554,344215.0,539614094.0,,招商银行,0.0188799999999999,-0.025802391441157924
848,2016-01-18 15:00:00,sse.600036,10.92731858936438,11.147427020989003,10.906017773400706,10.948619405328053,267350.0,414899638.0,,招商银行,0.0188799999999999,-0.00387596899224818
849,2016-01-19 15:00:00,sse.600036,11.06222375713431,11.19712892490424,10.898917501412814,11.154527292976894,388351.0,605769304.0,,招商银行,0.0188799999999999,0.018806744487678273
850,2016-01-20 15:00:00,sse.600036,11.048023213158528,11.13322647701322,10.820814509546013,11.019622125206965,389306.0,602278610.0,,招商银行,0.0188799999999999,-0.012094207511139321
851,2016-01-21 15:00:00,sse.600036,10.941519133340162,11.13322647701322,10.849215597497578,10.86341614147336,353224.0,547241543.0,,招商银行,0.0188799999999999,-0.014175257731958824
852,2016-01-22 15:00:00,sse.600036,10.9912210372554,10.998321309243291,10.742711517679211,10.849215597497578,307008.0,469666147.0,,招商银行,0.0188799999999999,-0.0013071895424836555
853,2016-01-25 15:00:00,sse.600036,10.856315869485467,10.998321309243291,10.792413421594448,10.9912210372554,218439.0,334419005.0,,招商银行,0.0188799999999999,0.01308900523560208
854,2016-01-26 15:00:00,sse.600036,10.884716957437034,10.92731858936438,10.494201998103023,10.55100417400615,302085.0,456333853.0,,招商银行,0.0188799999999999,-0.04005167958656353
855,2016-01-27 15:00:00,sse.600036,10.622006893885063,10.806613965570232,10.53680363003037,10.650407981836628,512688.0,771408372.0,,招商银行,0.0188799999999999,0.009421265141319246
856,2016-01-28 15:00:00,sse.600036,10.622006893885063,10.693009613763975,10.380597646296765,10.451600366175676,254779.0,379361550.0,,招商银行,0.0188799999999999,-0.01866666666666683
857,2016-01-29 15:00:00,sse.600036,10.47290118213935,10.707210157739755,10.380597646296765,10.643307709848736,364674.0,544618810.0,,招商银行,0.0188799999999999,0.018342391304347894
858,2016-02-01 15:00:00,sse.600036,10.636207437860845,10.778212877618666,10.28119383846629,10.451600366175676,270355.0,399202433.0,,招商银行,0.0188799999999999,-0.018012008005336977
859,2016-02-02 15:00:00,sse.600036,10.401898462260439,10.614906621897171,10.401898462260439,10.54390390201826,187777.0,279081130.0,,招商银行,0.0188799999999999,0.008831521739130377
860,2016-02-03 15:00:00,sse.600036,10.451600366175677,10.508402542078805,10.330895742381529,10.41609900623622,236607.0,346543305.0,,招商银行,0.0188799999999999,-0.0121212121212122
861,2016-02-04 15:00:00,sse.600036,10.501302270090914,10.600706077921389,10.430299550212004,10.565204717981937,223193.0,330677619.0,,招商银行,0.0188799999999999,0.014314928425358309
862,2016-02-05 15:00:00,sse.600036,10.579405261957717,10.600706077921389,10.494201998103023,10.55100417400615,168853.0,250744421.0,,招商银行,0.0188799999999999,-0.0013440860215057082
863,2016-02-15 15:00:00,sse.600036,10.295394382442073,10.522603086054588,10.2740935664784,10.40899873424833,192908.0,282388055.0,,招商银行,0.0188799999999999,-0.013458950201884146
864,2016-02-16 15:00:00,sse.600036,10.487101726115132,10.685909341776084,10.451600366175677,10.60780634990928,265698.0,397122796.0,,招商银行,0.0188799999999999,0.019099590723056004
865,2016-02-17 15:00:00,sse.600036,10.614906621897171,10.700109885751864,10.565204717981935,10.6717087978003,382854.0,573493653.0,,招商银行,0.0188799999999999,0.0060240963855420215
866,2016-02-18 15:00:00,sse.600036,10.614906621897171,10.693009613763975,10.558104445994042,10.579405261957715,287651.0,430450518.0,,招商银行,0.0188799999999999,-0.008649367930805063
867,2016-02-19 15:00:00,sse.600036,10.579405261957717,10.60780634990928,10.423199278224113,10.47290118213935,225154.0,333076955.0,,招商银行,0.0188799999999999,-0.010067114093959773
868,2016-02-22 15:00:00,sse.600036,10.565204717981935,10.728510973703429,10.501302270090914,10.65750825382452,386406.0,578307946.0,,招商银行,0.0188799999999999,0.017627118644068185
869,2016-02-23 15:00:00,sse.600036,10.657508253824519,10.657508253824519,10.451600366175677,10.52970335804248,248628.0,369124450.0,,招商银行,0.0188799999999999,-0.011992005329780175
870,2016-02-24 15:00:00,sse.600036,10.47290118213935,10.558104445994042,10.416099006236221,10.515502814066696,214750.0,316686628.0,,招商银行,0.0188799999999999,-0.0013486176668916494
871,2016-02-25 15:00:00,sse.600036,10.515502814066696,10.515502814066696,10.089486494793231,10.117887582744796,511306.0,740824073.0,,招商银行,0.0188799999999999,-0.03781228899392297
872,2016-02-26 15:00:00,sse.600036,10.188890302623706,10.345096286357311,10.139188398708468,10.259893022502617,286839.0,413497074.0,,招商银行,0.0188799999999999,0.014035087719298067
873,2016-02-29 15:00:00,sse.600036,10.245692478526834,10.366397102320983,9.968781870999083,10.33799601436942,483185.0,692907439.0,,招商银行,0.0188799999999999,0.007612456747404961
874,2016-03-01 15:00:00,sse.600036,10.33799601436942,10.494201998103023,10.195990574611598,10.40189846226044,320287.0,467774894.0,,招商银行,0.0188799999999999,0.006181318681318881
875,2016-03-02 15:00:00,sse.600036,10.501302270090914,10.629107165872954,10.451600366175677,10.622006893885064,604562.0,897678345.0,,招商银行,0.0188799999999999,0.02116040955631404
876,2016-03-03 15:00:00,sse.600036,10.614906621897171,10.785313149606557,10.586505533945607,10.756912061654994,535118.0,803689976.0,,招商银行,0.0188799999999999,0.012700534759358062
877,2016-03-04 15:00:00,sse.600036,10.749811789667103,11.374635724601518,10.664608525812408,11.339134364662062,1644678.0,2572638992.0,,招商银行,0.0188799999999999,0.054125412541254025
878,2016-03-07 15:00:00,sse.600036,11.289432460746825,11.360435180625736,11.111925661049549,11.20422919689213,410664.0,649708952.0,,招商银行,0.0188799999999999,-0.01189730745147155
879,2016-03-08 15:00:00,sse.600036,11.20422919689213,11.353334908637844,10.799513693582341,11.332034092674172,452570.0,704533972.0,,招商银行,0.0188799999999999,0.011406844106464087
880,2016-03-09 15:00:00,sse.600036,11.168727836952677,11.417237356528863,10.941519133340162,11.395936540565192,742320.0,1175103105.0,,招商银行,0.0188799999999999,0.005639097744360777
881,2016-03-10 15:00:00,sse.600036,11.232630284843696,11.346234636649953,11.111925661049549,11.119025933037438,198869.0,314373898.0,,招商银行,0.0188799999999999,-0.024299065420560817
882,2016-03-11 15:00:00,sse.600036,11.069324029122201,11.20422919689213,10.948619405328053,11.19002865291635,327895.0,512388942.0,,招商银行,0.0188799999999999,0.0063856960408685826
883,2016-03-14 15:00:00,sse.600036,11.20422919689213,11.388836268577299,11.111925661049549,11.161627564964784,314968.0,500190854.0,,招商银行,0.0188799999999999,-0.002538071065990022
884,2016-03-15 15:00:00,sse.600036,11.225530012855804,11.353334908637844,11.076424301110093,11.26103137279526,355205.0,561733616.0,,招商银行,0.0188799999999999,0.008905852417302906
885,2016-03-16 15:00:00,sse.600036,11.275231916771043,11.679947420080834,11.211329468880022,11.658646604117164,1236574.0,2016510071.0,,招商银行,0.0188799999999999,0.03530895334174056
886,2016-03-17 15:00:00,sse.600036,11.637345788153489,11.644446060141378,11.438538172492537,11.523741436347231,460711.0,748342344.0,,招商银行,0.0188799999999999,-0.011571254567600664
887,2016-03-18 15:00:00,sse.600036,11.637345788153489,11.644446060141378,11.388836268577299,11.481139804419886,595776.0,965239507.0,,招商银行,0.0188799999999999,-0.003696857670979603
888,2016-03-21 15:00:00,sse.600036,11.509540892371449,11.672847148092945,11.438538172492537,11.516641164359338,502537.0,816507323.0,,招商银行,0.0188799999999999,0.0030921459492885273
