索引,time,code,open,high,low,close,volume,amount,open_interest,name,weight,return
1554,2017-05-25 15:00:00,sse.601166,10.84928973411033,11.405315832983485,10.828947315858874,11.23579568088801,2792061.0,4596146449.0,,兴业银行,0.02338,0.03433208489388262
1555,2017-05-26 15:00:00,sse.601166,11.269699711307107,11.344288578229115,11.17476842613364,11.18833003830128,1394561.0,2312549662.0,,兴业银行,0.02338,-0.004224502112250894
1556,2017-05-31 15:00:00,sse.601166,11.17476842613364,11.37819260864821,11.140864395714546,11.222234068720374,1062450.0,1760241044.0,,兴业银行,0.02338,0.003030303030302939
1557,2017-06-01 15:00:00,sse.601166,11.195110844385098,11.276480517390924,11.154426007882183,11.24257648697183,1115058.0,1844918555.0,,兴业银行,0.02338,0.0018126888217522286
1558,2017-06-02 15:00:00,sse.601166,11.229014874804191,11.31716535389384,11.093398753127813,11.140864395714546,902047.0,1489132262.0,,兴业银行,0.02338,-0.009047044632086831
1559,2017-06-05 15:00:00,sse.601166,11.086617947043996,11.127302783546908,10.917097794948521,11.039152304457264,1073385.0,1741153595.0,,兴业银行,0.02338,-0.009129640900791047
1560,2017-06-06 15:00:00,sse.601166,11.039152304457263,11.073056334876355,10.957782631451433,11.032371498373442,493551.0,801188390.0,,兴业银行,0.02338,-0.0006142506142509108
1561,2017-06-07 15:00:00,sse.601166,11.0527139166249,11.222234068720374,11.04593311054108,11.147645201798364,881119.0,1449107611.0,,兴业银行,0.02338,0.010448678549477508
1562,2017-06-08 15:00:00,sse.601166,11.154426007882183,11.18833003830128,11.100179559211632,11.181549232217458,638776.0,1049895414.0,,兴业银行,0.02338,0.0030413625304135383
1563,2017-06-09 15:00:00,sse.601166,11.195110844385098,11.37819260864821,11.181549232217458,11.269699711307108,961419.0,1601229357.0,,兴业银行,0.02338,0.007883565797453418
1564,2017-06-12 15:00:00,sse.601166,11.269699711307107,11.37141180256439,11.24257648697183,11.269699711307108,756898.0,1261590780.0,,兴业银行,0.02338,0.0
1565,2017-06-13 15:00:00,sse.601166,11.283261323474743,11.296822935642382,11.167987620049821,11.215453262636554,756670.0,1251595160.0,,兴业银行,0.02338,-0.004813477737665717
1566,2017-06-14 15:00:00,sse.601166,11.271781647565343,11.349226743207579,11.116891456280872,11.208417478403511,896736.0,1430133218.0,,兴业银行,0.02338,-0.0006273294594772993
1567,2017-06-15 15:00:00,sse.601166,11.20137701516331,11.229538868124122,11.109850993040668,11.123931919521077,548025.0,867231696.0,,兴业银行,0.02338,-0.007537688442210699
1568,2017-06-16 15:00:00,sse.601166,11.123931919521075,11.180255625442701,11.060567750359246,11.116891456280872,413047.0,652722234.0,,兴业银行,0.02338,-0.0006329113924052887
1569,2017-06-19 15:00:00,sse.601166,11.123931919521075,11.22249840488392,11.102810529800465,11.20137701516331,465797.0,739981152.0,,兴业银行,0.02338,0.007599746675110763
1570,2017-06-20 15:00:00,sse.601166,11.236579331364327,11.264741184325139,11.145053309241684,11.1802556254427,382450.0,607679712.0,,兴业银行,0.02338,-0.0018856065367693908
1571,2017-06-21 15:00:00,sse.601166,11.24361979460453,11.264741184325139,11.15913423572209,11.22249840488392,554994.0,884101872.0,,兴业银行,0.02338,0.0037783375314863754
1572,2017-06-22 15:00:00,sse.601166,11.194336551923108,11.581562030134283,11.194336551923108,11.398509985889,1805467.0,2935927348.0,,兴业银行,0.02338,0.015683814303638632
1573,2017-06-23 15:00:00,sse.601166,11.377388596168391,11.511157397732253,11.271781647565343,11.475955081531236,1226546.0,1982716262.0,,兴业银行,0.02338,0.006794317479925871
1574,2017-06-26 15:00:00,sse.601166,11.461874155050829,11.687168978737333,11.426671838849813,11.525238324212658,1383279.0,2275296480.0,,兴业银行,0.02338,0.004294478527607337
1575,2017-06-27 15:00:00,sse.601166,11.497076471251845,11.659007125776519,11.468914618291032,11.59564295661469,856183.0,1404270312.0,,兴业银行,0.02338,0.006108735491753059
1576,2017-06-28 15:00:00,sse.601166,11.567481103653877,12.011030287786678,11.55340017717347,11.842059170021802,2414797.0,4059028450.0,,兴业银行,0.02338,0.021250758955676963
1577,2017-06-29 15:00:00,sse.601166,11.863180559742412,11.94766611862485,11.785735464100176,11.891342412703226,1167273.0,1966882112.0,,兴业银行,0.02338,0.004161712247324756
1578,2017-06-30 15:00:00,sse.601166,11.827978243541397,11.87726148622282,11.729411758178552,11.870221022982616,751839.0,1260438102.0,,兴业银行,0.02338,-0.001776198934280715
1579,2017-07-03 15:00:00,sse.601166,11.856140096502209,11.926544728904242,11.764614074379567,11.88430194946302,714706.0,1203037499.0,,兴业银行,0.02338,0.0011862396204032066
1580,2017-07-04 15:00:00,sse.601166,11.87726148622282,11.88430194946302,11.651966662536315,11.764614074379567,1330145.0,2220576668.0,,兴业银行,0.02338,-0.01007109004739326
1581,2017-07-05 15:00:00,sse.601166,11.729411758178552,11.926544728904242,11.708290368457941,11.905423339183631,987047.0,1657937085.0,,兴业银行,0.02338,0.011968880909634994
1582,2017-07-06 15:00:00,sse.601166,11.898382875943428,12.081434920188713,11.88430194946302,12.046232603987695,1429414.0,2434204421.0,,兴业银行,0.02338,0.011827321111768097
1583,2017-07-07 15:00:00,sse.601166,11.989908898066071,12.102556309909323,11.96878750834546,12.032151677507288,767306.0,1310727648.0,,兴业银行,0.02338,-0.0011689070718878813
1584,2017-07-10 15:00:00,sse.601166,12.003989824546476,12.116637236389728,11.96878750834546,12.0532730672279,730920.0,1249797045.0,,兴业银行,0.02338,0.0017554125219427785
1585,2017-07-11 15:00:00,sse.601166,12.046232603987695,12.40529622923806,12.011030287786678,12.257446501193792,1517544.0,2636536064.0,,兴业银行,0.02338,0.01693925233644844
1586,2017-07-12 15:00:00,sse.601166,12.264486964433996,12.686914758846187,12.257446501193792,12.40529622923806,1906667.0,3392565640.0,,兴业银行,0.02338,0.012062033314187204
1587,2017-07-13 15:00:00,sse.601166,12.426417618958668,12.616510126444156,12.38417483951745,12.546105494042123,1251863.0,2227203251.0,,兴业银行,0.02338,0.011350737797956922
1588,2017-07-14 15:00:00,sse.601166,12.56018642052253,12.672833832365782,12.482741324880296,12.602429199963748,798711.0,1426358833.0,,兴业银行,0.02338,0.004489337822671136
1589,2017-07-17 15:00:00,sse.601166,12.644671979404968,13.038937920856348,12.532024567561718,12.785481244209032,1859779.0,3382478831.0,,兴业银行,0.02338,0.01452513966480451
1590,2017-07-18 15:00:00,sse.601166,12.750278928008017,12.877007266331674,12.588348273483343,12.693955222086393,968590.0,1750352334.0,,兴业银行,0.02338,-0.00715859030836985
1591,2017-07-19 15:00:00,sse.601166,12.679874295605986,12.862926339851267,12.658752905885375,12.743238464767815,860603.0,1558723566.0,,兴业银行,0.02338,0.0038824181919023815
1592,2017-07-20 15:00:00,sse.601166,12.750278928008017,12.813643097169845,12.602429199963748,12.722117075047205,701059.0,1263946057.0,,兴业银行,0.02338,-0.0016574585635359407
1593,2017-07-21 15:00:00,sse.601166,12.693955222086393,12.73619800152761,12.524984104321513,12.553145957282323,651264.0,1166786942.0,,兴业银行,0.02338,-0.0132816823464309
1594,2017-07-24 15:00:00,sse.601166,12.532024567561718,12.79956217068944,12.461619935159684,12.672833832365782,1083395.0,1946377217.0,,兴业银行,0.02338,0.009534492428491692
1595,2017-07-25 15:00:00,sse.601166,12.693955222086393,12.841804950130657,12.637631516164765,12.644671979404968,836806.0,1514294470.0,,兴业银行,0.02338,-0.0022222222222223476
1596,2017-07-26 15:00:00,sse.601166,12.665793369125577,12.827724023650251,12.40529622923806,12.482741324880296,1070356.0,1912454610.0,,兴业银行,0.02338,-0.012806236080178057
1597,2017-07-27 15:00:00,sse.601166,12.482741324880296,12.58130781024314,12.426417618958668,12.503862714600906,616401.0,1094716869.0,,兴业银行,0.02338,0.0016920473773265332
1598,2017-07-28 15:00:00,sse.601166,12.47570086164009,12.588348273483343,12.419377155718466,12.58130781024314,428470.0,762308136.0,,兴业银行,0.02338,0.006193693693693714
1599,2017-07-31 15:00:00,sse.601166,12.588348273483343,12.644671979404968,12.468660398399889,12.503862714600906,674309.0,1199140572.0,,兴业银行,0.02338,-0.00615556799104644
1600,2017-08-01 15:00:00,sse.601166,12.524984104321513,12.729157538287406,12.482741324880296,12.715076611807,1001914.0,1794884867.0,,兴业银行,0.02338,0.016891891891891664
1601,2017-08-02 15:00:00,sse.601166,12.73619800152761,12.862926339851267,12.708036148566798,12.729157538287406,887739.0,1612997294.0,,兴业银行,0.02338,0.001107419712070845
1602,2017-08-03 15:00:00,sse.601166,12.715076611807,12.785481244209032,12.461619935159684,12.489781788120498,790385.0,1413694083.0,,兴业银行,0.02338,-0.01880530973451322
1603,2017-08-04 15:00:00,sse.601166,12.510903177841108,12.546105494042123,12.370093913037044,12.377134376277246,694368.0,1228423462.0,,兴业银行,0.02338,-0.00901916572717032
1604,2017-08-07 15:00:00,sse.601166,12.370093913037044,12.426417618958668,12.257446501193792,12.299689280635013,648424.0,1134369980.0,,兴业银行,0.02338,-0.00625711035267329
1605,2017-08-08 15:00:00,sse.601166,12.306729743875215,12.398255765997856,12.250406037953587,12.264486964433996,504086.0,880530523.0,,兴业银行,0.02338,-0.0028620492272468656
1606,2017-08-09 15:00:00,sse.601166,12.257446501193792,12.29264881739481,12.130718162870135,12.14479908935054,597530.0,1034709200.0,,兴业银行,0.02338,-0.009758897818599399
1607,2017-08-10 15:00:00,sse.601166,12.14479908935054,12.271527427674199,12.088475383428916,12.18704186879176,585262.0,1012631814.0,,兴业银行,0.02338,0.003478260869565153
1608,2017-08-11 15:00:00,sse.601166,12.109596773149525,12.158880015830947,11.940625655384649,12.074394456948507,1091575.0,1865074570.0,,兴业银行,0.02338,-0.009243212016175617
1609,2017-08-14 15:00:00,sse.601166,12.039192140747494,12.060313530468102,11.94766611862485,12.003989824546476,693857.0,1182304721.0,,兴业银行,0.02338,-0.005830903790087327
1610,2017-08-15 15:00:00,sse.601166,12.018070751026883,12.215203721752573,12.011030287786678,12.130718162870137,717333.0,1237180924.0,,兴业银行,0.02338,0.010557184750733306
1611,2017-08-16 15:00:00,sse.601166,12.130718162870135,12.130718162870135,11.982868434825866,12.003989824546476,381959.0,652745612.0,,兴业银行,0.02338,-0.01044689495066764
1612,2017-08-17 15:00:00,sse.601166,12.003989824546476,12.067353993708306,11.982868434825866,12.0532730672279,415750.0,709833100.0,,兴业银行,0.02338,0.004105571847507372
1613,2017-08-18 15:00:00,sse.601166,12.003989824546476,12.088475383428916,11.96878750834546,12.032151677507288,464671.0,793704850.0,,兴业银行,0.02338,-0.0017523364485982906
1614,2017-08-21 15:00:00,sse.601166,12.025111214267085,12.074394456948507,11.989908898066071,12.032151677507288,357787.0,610916511.0,,兴业银行,0.02338,0.0
1615,2017-08-22 15:00:00,sse.601166,12.053273067227899,12.172960942311352,12.039192140747494,12.151839552590744,599854.0,1031636409.0,,兴业银行,0.02338,0.009947337624341746
1616,2017-08-23 15:00:00,sse.601166,12.172960942311352,12.363053449796839,12.14479908935054,12.306729743875216,788816.0,1376557974.0,,兴业银行,0.02338,0.01274623406720754
1617,2017-08-24 15:00:00,sse.601166,12.306729743875215,12.489781788120498,12.264486964433996,12.278567890914402,633408.0,1111960961.0,,兴业银行,0.02338,-0.0022883295194509046
1618,2017-08-25 15:00:00,sse.601166,12.306729743875215,12.672833832365782,12.306729743875215,12.644671979404968,1131019.0,2014019610.0,,兴业银行,0.02338,0.029816513761467878
1619,2017-08-28 15:00:00,sse.601166,12.672833832365782,12.806602633929643,12.574267347002936,12.637631516164763,1153222.0,2079077012.0,,兴业银行,0.02338,-0.0005567928730514371
1620,2017-08-29 15:00:00,sse.601166,12.637631516164765,12.834764486890455,12.588348273483343,12.82068356041005,913632.0,1654258287.0,,兴业银行,0.02338,0.014484679665738298
1621,2017-08-30 15:00:00,sse.601166,12.73619800152761,12.806602633929643,12.461619935159684,12.546105494042123,1662256.0,2978951694.0,,兴业银行,0.02338,-0.021416803953871577
1622,2017-08-31 15:00:00,sse.601166,12.553145957282325,12.574267347002936,12.363053449796839,12.426417618958668,836495.0,1478485401.0,,兴业银行,0.02338,-0.009539842873176219
1623,2017-09-01 15:00:00,sse.601166,12.40529622923806,12.496822251360701,12.285608354154604,12.334891596836028,832456.0,1463136685.0,,兴业银行,0.02338,-0.007365439093484305
1624,2017-09-04 15:00:00,sse.601166,12.306729743875215,12.503862714600906,12.29264881739481,12.482741324880296,654537.0,1155204755.0,,兴业银行,0.02338,0.011986301369863117
1625,2017-09-05 15:00:00,sse.601166,12.461619935159684,12.588348273483343,12.433458082198872,12.461619935159684,600338.0,1066981919.0,,兴业银行,0.02338,-0.0016920473773267553
1626,2017-09-06 15:00:00,sse.601166,12.447539008679279,12.468660398399889,12.377134376277246,12.398255765997856,373260.0,658087606.0,,兴业银行,0.02338,-0.005084745762711784
1627,2017-09-07 15:00:00,sse.601166,12.440498545439077,12.440498545439077,12.264486964433996,12.2715274276742,580874.0,1018141670.0,,兴业银行,0.02338,-0.010221465076660774
1628,2017-09-08 15:00:00,sse.601166,12.257446501193792,12.398255765997856,12.250406037953587,12.285608354154604,493777.0,863477309.0,,兴业银行,0.02338,0.0011474469305792212
1629,2017-09-11 15:00:00,sse.601166,12.341932060076232,12.440498545439077,12.264486964433996,12.278567890914402,524466.0,920499383.0,,兴业银行,0.02338,-0.0005730659025786622
1630,2017-09-12 15:00:00,sse.601166,12.299689280635011,12.313770207115416,12.172960942311352,12.278567890914402,701463.0,1218330786.0,,兴业银行,0.02338,0.0
1631,2017-09-13 15:00:00,sse.601166,12.257446501193792,12.257446501193792,12.172960942311352,12.222244184992777,400311.0,694530646.0,,兴业银行,0.02338,-0.004587155963302725
1632,2017-09-14 15:00:00,sse.601166,12.20816325851237,12.341932060076232,12.180001405551558,12.22928464823298,600829.0,1045512302.0,,兴业银行,0.02338,0.0005760368663594306
1633,2017-09-15 15:00:00,sse.601166,12.20816325851237,12.250406037953587,12.116637236389728,12.236325111473182,473780.0,820335348.0,,兴业银行,0.02338,0.0005757052389174788
1634,2017-09-18 15:00:00,sse.601166,12.201122795272164,12.363053449796839,12.201122795272164,12.264486964433996,554782.0,969664841.0,,兴业银行,0.02338,0.0023014959723821615
1635,2017-09-19 15:00:00,sse.601166,12.271527427674199,12.313770207115416,12.158880015830947,12.257446501193792,493361.0,856895373.0,,兴业银行,0.02338,-0.0005740528128588274
1636,2017-09-20 15:00:00,sse.601166,12.215203721752573,12.250406037953587,12.151839552590745,12.201122795272164,546189.0,945920536.0,,兴业银行,0.02338,-0.004595060310166765
1637,2017-09-21 15:00:00,sse.601166,12.180001405551558,12.29264881739481,12.172960942311352,12.222244184992777,425077.0,738567321.0,,兴业银行,0.02338,0.0017311021350261413
1638,2017-09-22 15:00:00,sse.601166,12.18704186879176,12.327851133595825,12.18704186879176,12.264486964433996,468646.0,815790721.0,,兴业银行,0.02338,0.003456221198156584
1639,2017-09-25 15:00:00,sse.601166,12.29264881739481,12.398255765997856,12.264486964433996,12.38417483951745,804908.0,1410633366.0,,兴业银行,0.02338,0.009758897818599177
1640,2017-09-26 15:00:00,sse.601166,12.334891596836027,12.412336692478261,12.327851133595825,12.356012986556635,384209.0,675223711.0,,兴业银行,0.02338,-0.0022740193291643784
1641,2017-09-27 15:00:00,sse.601166,12.334891596836027,12.356012986556637,12.20816325851237,12.236325111473182,466311.0,812866715.0,,兴业银行,0.02338,-0.009686609686609615
1642,2017-09-28 15:00:00,sse.601166,12.250406037953587,12.278567890914402,12.14479908935054,12.20816325851237,555002.0,961675017.0,,兴业银行,0.02338,-0.0023014959723819395
1643,2017-09-29 15:00:00,sse.601166,12.201122795272164,12.22928464823298,12.137758626110337,12.172960942311352,371084.0,642400309.0,,兴业银行,0.02338,-0.0028835063437140374
1644,2017-10-09 15:00:00,sse.601166,12.510903177841108,12.574267347002936,12.271527427674199,12.29264881739481,1369084.0,2415584257.0,,兴业银行,0.02338,0.009832272990167867
1645,2017-10-10 15:00:00,sse.601166,12.327851133595825,12.546105494042123,12.29264881739481,12.532024567561718,1152959.0,2031040471.0,,兴业银行,0.02338,0.019473081328751363
1646,2017-10-11 15:00:00,sse.601166,12.546105494042123,12.65171244264517,12.419377155718466,12.461619935159684,1129892.0,2012178865.0,,兴业银行,0.02338,-0.005617977528090123
1647,2017-10-12 15:00:00,sse.601166,12.461619935159684,12.623550589684358,12.433458082198872,12.503862714600906,847125.0,1507216905.0,,兴业银行,0.02338,0.003389830508474745
1648,2017-10-13 15:00:00,sse.601166,12.524984104321513,12.637631516164765,12.517943641081311,12.532024567561718,672789.0,1202561089.0,,兴业银行,0.02338,0.0022522522522521182
1649,2017-10-16 15:00:00,sse.601166,12.546105494042123,12.743238464767815,12.517943641081311,12.700995685326594,1086808.0,1956911463.0,,兴业银行,0.02338,0.01348314606741563
